timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
121446,0.7112494707107544,-0.030951714143157005,-7.094860484357923e-05,-0.03125809505581856,-0.2363210916519165,0.7090940475463867,1.04709553442134
121456,0.7117511034011841,-0.030966950580477715,0.00033515834365971386,-0.02831917069852352,-0.23990057408809662,0.7096256613731384,1.0461597809731795
121469,0.7115678191184998,-0.03065919131040573,-0.00011991828068858013,-0.029315873980522156,-0.23873326182365417,0.709567129611969,1.0468329243325285
121476,0.7119213938713074,-0.030908405780792236,0.00031394153484143317,-0.02996799908578396,-0.23846697807312012,0.7088828086853027,1.046685373839321
121486,0.7112117409706116,-0.03054426796734333,0.00015807310410309583,-0.031040141358971596,-0.23717179894447327,0.7087780833244324,1.0467927742701388
121496,0.7112117409706116,-0.03054426796734333,0.00015807310410309583,-0.032150544226169586,-0.23578070104122162,0.7086673974990845,1.0472320388856053
121508,0.7115281820297241,-0.030419236049056053,-0.00031192408641800284,-0.033300209790468216,-0.23429197072982788,0.7085520625114441,1.048246906364662
121516,0.7115281820297241,-0.030419236049056053,-0.00031192408641800284,-0.03336019441485405,-0.2345321923494339,0.7071271538734436,1.0473733056158243
121526,0.7115606069564819,-0.030390197411179543,-0.0003741807013284415,-0.03452248498797417,-0.2329963743686676,0.7069438099861145,1.0478492176724905
121536,0.7115606069564819,-0.030390197411179543,-0.0003741807013284415,-0.034709420055150986,-0.23317091166973114,0.7056480646133423,1.0471420066878803
121549,0.7117444276809692,-0.03045007586479187,-0.0005694308783859015,-0.035885024815797806,-0.231599822640419,0.7054097652435303,1.0477679343373043
121556,0.7121095657348633,-0.03088860586285591,0.00018685936811380088,-0.037102699279785156,-0.22993546724319458,0.7051660418510437,1.0478236105414134
121566,0.712191641330719,-0.030901849269866943,0.00020665375632233918,-0.02868911437690258,-0.2380845695734024,0.7105740904808044,1.04711549932602
121576,0.712191641330719,-0.030901849269866943,0.00020665375632233918,-0.029500838369131088,-0.23690062761306763,0.710573673248291,1.047456220328137
121589,0.7121698260307312,-0.031065113842487335,9.205158130498603e-05,-0.02798447757959366,-0.23792555928230286,0.7098442316055298,1.046120353539488
121596,0.7121698260307312,-0.031065113842487335,9.205158130498603e-05,-0.029086021706461906,-0.238042950630188,0.7096957564353943,1.0468225612149131
121606,0.711327075958252,-0.03049289435148239,-0.0005141024012118578,-0.02820574678480625,-0.23885278403759003,0.7096214890480042,1.0462385950571935
121616,0.711327075958252,-0.03049289435148239,-0.0005141024012118578,-0.02920796163380146,-0.23846428096294403,0.7093148827552795,1.0466620408321172
121626,0.7110298871994019,-0.030354313552379608,-0.0006916269194334745,-0.028504865244030952,-0.23913221061229706,0.709270179271698,1.0462053462979937
121636,0.7115225791931152,-0.030505944043397903,-4.532934326562099e-06,-0.029351497069001198,-0.23860374093055725,0.7089219093322754,1.046315339891046
121646,0.7111021876335144,-0.030344752594828606,-0.00014102879504207522,-0.030423380434513092,-0.2374342828989029,0.7088521718978882,1.046621994938468
121656,0.7115263938903809,-0.030500778928399086,0.0003818186523858458,-0.030915260314941406,-0.23700778186321259,0.7081663012504578,1.0463381986560916
121666,0.7110750079154968,-0.030375072732567787,0.00025181632372550666,-0.02882944792509079,-0.23848792910575867,0.7088288068771362,1.0453951005731243
121676,0.7110747694969177,-0.03035850264132023,0.0002706120430957526,-0.028724849224090576,-0.23913367092609406,0.7085558772087097,1.0452552624133535
121686,0.7108880281448364,-0.030370071530342102,0.00017239927547052503,-0.027718793600797653,-0.23973172903060913,0.7086246609687805,1.0446420189992416
121696,0.7108809947967529,-0.030355365946888924,0.00018388242460787296,-0.028860054910182953,-0.23856468498706818,0.7085665464401245,1.0451669435235764
121706,0.7107331156730652,-0.030374368652701378,9.796330414246768e-05,-0.027691179886460304,-0.23872411251068115,0.7082189917564392,1.044085938500565
121716,0.7107184529304504,-0.030359234660863876,0.00010132142051588744,-0.029064901173114777,-0.23838147521018982,0.7081109285354614,1.0449068223238578
121726,0.7107049226760864,-0.030343664810061455,0.00010546504927333444,-0.030309073626995087,-0.23715060949325562,0.7080298066139221,1.0454796643005557
121736,0.710692822933197,-0.03032745234668255,0.0001089480792870745,-0.03160647675395012,-0.2358342856168747,0.7079431414604187,1.0460738760509645
121746,0.7106812596321106,-0.030310649424791336,0.00010978073987644166,-0.027949240058660507,-0.23839373886585236,0.7087463140487671,1.0445282779919447
121758,0.7113698124885559,-0.030296040698885918,0.0008698407327756286,-0.029134545475244522,-0.2372414767742157,0.7087100744247437,1.045088950333362
121766,0.7113698124885559,-0.030296040698885918,0.0008698407327756286,-0.027553575113415718,-0.23784388601779938,0.708341658115387,1.0438391893545444
121776,0.7114129066467285,-0.03028189390897751,0.0009145484073087573,-0.02909243106842041,-0.2378891110420227,0.7083889245986938,1.0449731598264826
121786,0.7114567160606384,-0.030267635360360146,0.0009601462516002357,-0.030340014025568962,-0.23678675293922424,0.7083165645599365,1.0455934378209057
121796,0.7115023136138916,-0.030253365635871887,0.0010067867115139961,-0.03103713132441044,-0.23647889494895935,0.7075689435005188,1.0455256465702192
121806,0.7115504145622253,-0.030239256098866463,0.0010531526058912277,-0.03237678483128548,-0.235279381275177,0.7074701189994812,1.0461807020484137
121816,0.7116009593009949,-0.030225176364183426,0.00109894631896168,-0.03284427896142006,-0.2350059449672699,0.706508219242096,1.0458183964184218
121826,0.7110021710395813,-0.030240481719374657,0.0004149333108216524,-0.034215811640024185,-0.23373471200466156,0.706334114074707,1.0464614819661626
121836,0.7113520503044128,-0.030330726876854897,0.001213137642480433,-0.034539517015218735,-0.2336379587650299,0.7052064538002014,1.0456073115330216
121846,0.7115951180458069,-0.03044211119413376,0.0002771082508843392,-0.03589972108602524,-0.23231415450572968,0.7049527168273926,1.0469329346821574
121857,0.7118452787399292,-0.030719086527824402,0.0007445807568728924,-0.03603234142065048,-0.23232538998126984,0.703759491443634,1.0460382406858413
121866,0.7116113901138306,-0.030554909259080887,0.0002470616309437901,-0.028745600953698158,-0.23888881504535675,0.7096119523048401,1.0462934763456755
121876,0.7119480967521667,-0.03078804910182953,0.0006064442568458617,-0.02962181530892849,-0.2380097508430481,0.7095952033996582,1.0466765635752489
121886,0.7116776704788208,-0.030609963461756706,0.00018481671577319503,-0.03054666705429554,-0.2370394915342331,0.7095732092857361,1.0472545100402741
121896,0.7120184302330017,-0.030795110389590263,0.00046102204942144454,-0.031519725918769836,-0.235974982380867,0.709546685218811,1.047735771669702
121906,0.7116261124610901,-0.0305910874158144,9.895570110529661e-05,-0.028428347781300545,-0.23809821903705597,0.7092517018318176,1.0457712135754464
121916,0.711973249912262,-0.030833592638373375,0.000397258234443143,-0.029340816661715508,-0.2380496859550476,0.7089061141014099,1.0461691323451436
121926,0.7116239666938782,-0.03062334842979908,6.97272116667591e-05,-0.02819879911839962,-0.23894625902175903,0.7089150547981262,1.04556102563781
121936,0.711624801158905,-0.030619017779827118,4.197551606921479e-05,-0.02912626415491104,-0.23865848779678345,0.7086125016212463,1.0459755027310425
121946,0.7116256356239319,-0.03061479888856411,1.5474062820430845e-05,-0.030131133273243904,-0.2376779168844223,0.7085195183753967,1.0464493393596377
121956,0.7116268277168274,-0.03061028942465782,-9.570161637384444e-06,-0.03066249191761017,-0.2373245358467102,0.7078298330307007,1.0463081928518376
121966,0.7116290330886841,-0.030604155734181404,-3.360160189913586e-05,-0.031744908541440964,-0.2362053096294403,0.7076929807662964,1.046782483120699
121976,0.7116316556930542,-0.030596639961004257,-5.5818854889366776e-05,-0.03218192979693413,-0.2358710914850235,0.7068203091621399,1.0464559765075196
121986,0.7116342782974243,-0.030589012429118156,-7.6526433986146e-05,-0.033319417387247086,-0.23464152216911316,0.7066347002983093,1.0469165169367167
121996,0.7120249271392822,-0.03089187480509281,0.0005599464639090002,-0.034506089985370636,-0.233323872089386,0.7064443826675415,1.0471676610401015
122006,0.7120500802993774,-0.030900901183485985,0.0005902452976442873,-0.02895137295126915,-0.2379552274942398,0.7092344164848328,1.0460072701091268
122016,0.7120754718780518,-0.03091156855225563,0.0006220099166966975,-0.029629120603203773,-0.23756903409957886,0.7086382508277893,1.0460019158529792
122026,0.7112522125244141,-0.030489716678857803,0.0004100302467122674,-0.030620120465755463,-0.23650053143501282,0.7085685133934021,1.0460896001325088
122036,0.7116541862487793,-0.030496370047330856,0.0009532201220281422,-0.03165286034345627,-0.23533980548381805,0.7085004448890686,1.0464651326397048
122046,0.7116411924362183,-0.030482357367873192,0.001003449084237218,-0.03272560238838196,-0.23408237099647522,0.7084373831748962,1.0468990695812095
122056,0.7116278409957886,-0.030467994511127472,0.0010533725144341588,-0.033836886286735535,-0.23272764682769775,0.7083796858787537,1.0473476691887882
122066,0.7119263410568237,-0.03081156685948372,0.0004942220402881503,-0.03498709946870804,-0.231280118227005,0.7083232998847961,1.048374613946411
122076,0.7119274139404297,-0.03081629052758217,0.0005070550832897425,-0.03443920612335205,-0.23218151926994324,0.7060698866844177,1.046627916801811
122086,0.7119286060333252,-0.030820751562714577,0.0005194945260882378,-0.03553202748298645,-0.23077304661273956,0.7059054970741272,1.047018496275534
122096,0.7119301557540894,-0.03082520328462124,0.0005311899585649371,-0.03543893247842789,-0.23137614130973816,0.7042864561080933,1.0459697449837886
122106,0.7119321227073669,-0.030829504132270813,0.0005421987734735012,-0.03651141747832298,-0.22997570037841797,0.7040489315986633,1.0463023766843744
122116,0.7119346857070923,-0.030833905562758446,0.0005529465852305293,-0.037625376135110855,-0.2284858673810959,0.7038058042526245,1.0466475844986605
122126,0.7119377255439758,-0.030837755650281906,0.0005654586129821837,-0.03877970576286316,-0.22690461575984955,0.7035587430000305,1.0470045048587195
122136,0.7119415998458862,-0.030839765444397926,0.0005810976726934314,-0.038035131990909576,-0.22829793393611908,0.7017103433609009,1.045484120281136
122146,0.7119840383529663,-0.031077532097697258,0.00031573453452438116,-0.03910435363650322,-0.22678515315055847,0.701391339302063,1.0459169417882412
122156,0.7119914889335632,-0.031093835830688477,0.0003199963248334825,-0.038650088012218475,-0.22777685523033142,0.70002681016922,1.044862006439163
122166,0.712063193321228,-0.03120248392224312,0.000206621247343719,-0.039682481437921524,-0.22629402577877045,0.6996558904647827,1.0451849355170861
122176,0.7120761871337891,-0.031224748119711876,0.0002052199561148882,-0.04076024889945984,-0.22472473978996277,0.6992800831794739,1.0454236512468948
122186,0.7120901942253113,-0.031247762963175774,0.0002020740939769894,-0.028183026239275932,-0.23699894547462463,0.7098255157470703,1.0458983788999063
122196,0.7123791575431824,-0.03147469088435173,0.0007417691522277892,-0.028667710721492767,-0.2360808551311493,0.7098625898361206,1.045880720608267
122206,0.7113314270973206,-0.030796954408288002,0.0002709026448428631,-0.027338163927197456,-0.23703470826148987,0.7090308666229248,1.044273653003347
122216,0.7113210558891296,-0.030789487063884735,0.00027292262529954314,-0.0278623066842556,-0.23612187802791595,0.709028959274292,1.0444561042814056
122226,0.7113109230995178,-0.030781472101807594,0.0002744074445217848,-0.027028389275074005,-0.23660409450531006,0.7082006335258484,1.0433922721894144
122236,0.7113011479377747,-0.030773678794503212,0.00027527689235284925,-0.027611970901489258,-0.23566783964633942,0.708160936832428,1.0435881955506885
122246,0.7112908959388733,-0.030765347182750702,0.00027607264928519726,-0.02678244188427925,-0.23615679144859314,0.7074922323226929,1.0426373261523976
122256,0.7112800478935242,-0.030755316838622093,0.0002768313861452043,-0.027431117370724678,-0.23520834743976593,0.7074193358421326,1.0428546154744402
122266,0.71087247133255,-0.030598711222410202,2.8563186788232997e-05,-0.02812805213034153,-0.2341732382774353,0.7073389887809753,1.0430016298637002
122276,0.7114018797874451,-0.030507061630487442,0.000616720353718847,-0.02887410670518875,-0.2330501228570938,0.7072516083717346,1.0432473785219498
122286,0.7113931179046631,-0.030482342466711998,0.00063733896240592,-0.02966989018023014,-0.23183666169643402,0.7071579098701477,1.043498567770985
122297,0.7111614942550659,-0.03039686568081379,0.0008818674832582474,-0.030514558777213097,-0.2305295616388321,0.7070575952529907,1.043465678460042
122306,0.7116228342056274,-0.03059157356619835,0.0004293481179047376,-0.03140520676970482,-0.2291271835565567,0.7069496512413025,1.0443553020095515
122316,0.7116267681121826,-0.0305708609521389,0.0004391191469039768,-0.03234038129448891,-0.22762906551361084,0.7068328261375427,1.0446583770100424
122326,0.7116312384605408,-0.030550088733434677,0.0004489934362936765,-0.03332066535949707,-0.22603373229503632,0.7067062258720398,1.0449719959276507
122336,0.7116360068321228,-0.03052886761724949,0.0004574651538860053,-0.03434581309556961,-0.22433921694755554,0.7065694332122803,1.045296818423105
122346,0.7116401195526123,-0.030506135895848274,0.00046324319555424154,-0.03541440889239311,-0.22254355251789093,0.7064216136932373,1.0456318944680298
122356,0.7116438150405884,-0.03048163652420044,0.0004666255845222622,-0.03541440889239311,-0.22254355251789093,0.7064216136932373,1.0456367508636275
122366,0.7116484045982361,-0.03045579604804516,0.00047003457439132035,-0.027503104880452156,-0.23348604142665863,0.7068706154823303,1.0423857324475412
122376,0.7116541862487793,-0.03042941726744175,0.00047485364484600723,-0.027305133640766144,-0.23731113970279694,0.7081576585769653,1.0438754120708231
122386,0.7118898630142212,-0.030695762485265732,2.9592249120469205e-05,-0.027305133640766144,-0.23731113970279694,0.7081576585769653,1.044291393962299
122396,0.7119119167327881,-0.030687596648931503,8.20978129922878e-06,-0.027073070406913757,-0.2366546094417572,0.7073821425437927,1.043503283333858
122406,0.7119354605674744,-0.03068038821220398,-1.257716394320596e-05,-0.027073070406913757,-0.2366546094417572,0.7073821425437927,1.0435354704725806
122416,0.7119606733322144,-0.03067363053560257,-3.2035575713962317e-05,-0.02695070579648018,-0.23579540848731995,0.7064735293388367,1.0426960646569887
122426,0.7119328379631042,-0.030797602608799934,-0.00019647047156468034,-0.02695070579648018,-0.23579540848731995,0.7064735293388367,1.0427633865291597
122436,0.7122911214828491,-0.031155269593000412,0.0005861105746589601,-0.026836341246962547,-0.23494340479373932,0.7055984139442444,1.0415763813146361
122446,0.7122334241867065,-0.03126433864235878,0.000503020768519491,-0.026836341246962547,-0.23494340479373932,0.7055984139442444,1.0415703498295767
122456,0.7124690413475037,-0.0313459113240242,0.0007220060797408223,-0.02589936926960945,-0.23521482944488525,0.7050297260284424,1.0405766718278624
122466,0.7125120759010315,-0.03137604147195816,0.0007430863915942609,-0.02676081843674183,-0.2341824173927307,0.7048501372337341,1.0408753899782057
